p10,median,p90
4675.247,5401.659,6293.0654
4360.068,5141.4287,6182.2646
2738.3418,3421.6355,4279.3164
1679.634,2310.0435,3031.0977
3516.8765,4165.911,4923.313
3432.042,3990.6816,4669.6123
3115.6086,3662.3984,4360.991
3465.2168,3994.8264,4660.738
3310.919,3835.1445,4466.972
2834.415,3397.7415,4061.0889
1719.4009,2382.0164,3130.1416
4537.9346,5261.2,6188.2837
4262.295,4978.4146,5900.9873
3962.2024,4664.0977,5555.673
3990.1394,4723.605,5593.5625
3829.0588,4515.3154,5409.869
2324.4114,2979.6572,3701.7905
1539.3267,2230.7378,2928.74
3447.278,4140.1855,4960.7285
3250.3826,3931.8567,4702.7314
2970.979,3617.1743,4371.0703
3411.323,4100.3213,4854.698
3101.7231,3821.4424,4575.717
2524.78,3268.0444,4070.1306
1468.8693,2207.686,2963.2837
4482.173,5397.883,6401.995
4014.104,4919.591,5943.886
3829.28,4746.0005,5794.506
3961.301,4876.898,5926.777
3738.3796,4692.7754,5747.623
