p10,median,p90
8520.791,9336.756,10369.429
8438.137,9388.797,10479.153
7136.4844,8127.302,9219.343
-876.98193,-19.71582,1066.5049
7084.0366,8019.4727,9058.084
6696.783,7629.4146,8557.978
6860.849,7756.5386,8712.5625
6512.685,7462.458,8465.228
7116.859,7979.3438,8913.725
7045.7266,7995.9043,8985.35
-11.807129,811.6665,1781.2588
8699.0625,9583.438,10777.733
8214.111,9178.439,10266.393
7993.746,8991.949,10091.59
7327.195,8373.082,9553.489
7909.256,8921.984,10107.775
6452.306,7412.955,8531.668
-490.26855,390.62646,1327.6162
6058.4443,7128.4976,8213.998
5493.8965,6576.733,7671.3184
5079.5186,6103.8755,7197.8486
5585.2427,6592.4087,7493.6675
6206.5225,7191.8633,8228.663
6588.924,7668.8857,8808.071
-319.95068,421.49023,1409.4175
8876.703,10181.287,11774.45
8440.085,9704.453,11456.367
8302.203,9707.869,11539.842
7965.368,9487.775,11519.453
8268.579,9916.377,11890.7295
