p10,median,p90
5287.384,6412.4414,8203.144
5737.8496,6898.514,8868.89
4262.1294,5202.9907,6617.1543
-934.3262,-178.15088,1072.6597
4720.8037,5671.192,7087.62
4306.0054,5079.154,6330.089
4051.285,4798.6045,5970.9087
3990.4968,4736.1406,5918.323
4654.211,5432.264,6583.129
4812.9946,5673.108,7004.109
-371.65283,311.26416,1603.2214
6252.7847,7397.474,9677.041
5684.1675,6816.9307,8744.323
5205.859,6266.226,8169.134
4995.5547,6037.0415,7780.968
5242.4897,6338.369,8161.664
4259.367,5116.9014,6256.5796
-350.25928,352.13428,1301.8115
4767.873,5679.0684,6959.657
4218.013,5126.435,6429.867
3888.6191,4693.3286,5872.584
4146.263,4983.464,6150.3867
4529.995,5393.698,6682.855
4589.5254,5522.0674,6945.105
-413.958,192.53906,1289.9597
6653.167,8175.4644,11182.865
5753.167,7260.895,9751.891
5015.979,6629.31,9213.683
5081.619,6757.044,9337.465
5310.036,7007.677,9714.389
