p10,median,p90
4819.3867,8458.285,10819.783
5780.8203,9273.264,11777.374
4367.2617,8701.406,11213.242
-2317.96,-298.02832,2081.1904
1138.2969,6156.61,9664.498
2907.4844,7100.56,9778.309
2231.6978,6150.324,8537.464
764.2573,4418.787,7350.6797
3656.4373,7476.214,9525.812
3637.5908,7638.365,9621.36
-1996.8213,188.84229,2313.17
3001.8525,7782.9507,10060.033
4050.8435,8156.605,10258.114
2776.8547,7207.532,9446.159
2721.3853,6824.776,8917.41
3524.542,7471.317,9518.826
4613.357,7270.892,9176.556
-1449.7349,-233.39209,1364.2905
4240.2275,6726.776,8715.506
4923.8267,7170.7573,8945.219
3976.337,6239.175,7981.757
4097.7666,6320.9116,8076.124
4936.5293,7080.8496,8787.424
5797.2764,7857.242,9750.117
-923.66064,61.03662,1673.5332
6315.459,8388.46,10391.592
6763.705,8824.887,11006.135
5483.279,7972.5967,10160.637
5297.9033,7820.7554,10161.325
5947.984,8160.5845,10192.511
