p10,median,p90
2879.4026,8833.006,12546.078
2889.6758,9196.211,12711.587
-290.75928,6464.4854,10677.276
-4481.2354,-749.1836,2213.5857
276.69043,5635.6504,9245.557
2102.7737,6506.998,9007.11
2177.0627,5947.41,7831.4766
1323.8169,4991.3843,6942.0254
3032.129,6133.7466,7727.498
2085.44,4932.714,6511.1045
-1456.6826,81.75293,1541.9385
3662.5027,6688.417,8198.115
4528.414,6986.7153,8398.504
4283.553,6446.8574,7593.7295
4092.8213,5950.726,7063.16
4310.301,6240.6206,7350.381
2978.756,4305.115,5449.598
-1176.6504,-403.34326,407.00684
5403.9697,6344.166,7194.6025
5402.4956,6387.4243,7153.662
4683.8994,5499.326,6215.1475
3806.924,4906.594,5729.055
3769.1182,5058.274,6245.056
3314.3508,4936.6416,6585.847
-1046.4966,-141.06885,1251.8691
6255.493,8338.461,10546.541
7072.0244,8998.571,11452.213
5967.382,8386.984,10843.561
4606.7734,7020.901,9682.397
5628.6245,7712.9717,9939.032
