p10,median,p90
8778.813,9709.062,10631.903
9750.67,10776.006,11777.725
6875.841,7850.238,8875.981
-1156.2207,-226.1914,825.90674
7998.1694,8986.382,9988.696
8156.8916,9067.869,9992.842
7160.965,8057.05,8994.355
6889.0596,7784.567,8727.275
7832.106,8701.602,9604.861
6682.733,7676.398,8588.278
-243.3164,555.0244,1433.7456
9940.602,10848.002,12008.257
9875.811,10845.563,11912.76
8601.847,9583.297,10566.307
7777.5757,8791.605,9896.116
9006.742,10015.673,11119.6
6058.665,6972.3765,7973.658
-1040.8428,-213.12744,655.8613
7434.661,8411.362,9324.67
7802.9995,8711.249,9626.502
6372.99,7279.1284,8165.886
6374.2754,7275.7056,8069.356
7226.8555,8161.7505,9120.438
6367.6304,7327.465,8336.973
-689.13086,2.571289,898.4458
10044.575,11246.51,12574.914
10204.276,11320.795,12763.725
8783.815,9941.054,11256.199
8726.249,9967.508,11291.218
9333.41,10726.41,12184.463
