p10,median,p90
8585.041,9511.721,10487.129
8433.505,9466.744,10532.537
5107.983,6002.047,6877.8594
-1323.3682,-393.2417,592.5405
5933.8457,6855.3105,7801.4385
4834.74,5647.4595,6457.21
4825.0215,5617.628,6440.1724
5414.889,6237.8467,7079.3755
5775.1475,6514.6006,7363.089
5565.301,6463.1475,7458.378
-45.90576,774.07715,1819.0532
9976.519,11224.295,12753.233
8796.084,9910.694,11250.427
7920.38,9002.891,10376.859
7615.419,8696.873,10085.026
7863.2534,9041.901,10518.226
4362.44,5284.726,6335.0483
-571.8325,295.00732,1221.8154
5781.8477,6722.6777,7653.7637
4506.747,5398.9697,6341.753
4111.173,4955.677,5894.288
5071.5825,5896.047,6709.946
5457.8555,6320.222,7231.4697
5332.6904,6226.653,7178.511
-566.3535,125.00293,1075.9224
10105.709,11451.057,13157.713
8537.814,9857.887,11655.28
8125.9546,9421.812,11194.934
8178.588,9627.021,11626.917
8221.487,9904.466,11971.746
