p10,median,p90
3025.3953,4382.8486,5430.448
3186.0059,4573.845,5642.2466
1272.1423,2813.1501,4113.7744
-932.5244,-105.46948,848.917
2352.762,4427.8325,5557.6113
2592.4736,4486.432,5711.994
2092.8677,4132.6055,5439.9287
1871.4833,3998.6626,5368.321
1970.005,4209.887,5587.425
133.32373,2235.406,4177.7456
-1453.8018,-60.19507,1336.1404
505.43555,3646.62,5469.7266
727.261,3716.9963,5500.233
310.90283,3089.51,5065.3237
306.69238,3158.9639,4876.386
560.8782,3344.4207,5159.6895
479.16528,1869.8428,3577.556
-1393.5352,-266.99463,847.1206
2222.8145,4101.875,5426.4517
2343.7773,4096.15,5415.5723
2230.952,3924.0293,5281.0312
2187.7563,3874.5676,5183.9756
2599.1575,4153.8213,5396.781
1292.2256,2676.1394,3993.8665
-853.9917,27.345947,971.0813
2957.1892,4319.4004,5480.8877
2998.8533,4347.817,5549.252
2758.2517,4120.631,5294.984
2754.9326,4026.4814,5178.8193
3061.1436,4300.012,5318.4697
