p10,median,p90
7894.6084,8907.28,10253.434
8047.8345,9164.576,10685.271
6914.177,7947.4775,9288.711
-917.7344,-116.10791,1016.46094
6774.29,7735.202,8903.182
6285.183,7151.6846,8108.9346
6268.653,7106.9785,8068.5156
5782.421,6624.0273,7566.951
6453.4497,7287.3955,8205.812
6924.137,7843.584,8855.763
71.938965,801.3745,1714.1436
8365.955,9372.234,10827.249
7735.9424,8758.676,10002.797
7173.541,8221.834,9471.126
6401.5786,7455.4956,8776.901
6730.3726,7858.283,9167.083
5601.672,6477.36,7496.5767
-652.68506,141.47363,1034.3438
5763.2666,6711.1016,7716.6855
5179.331,6059.5786,7006.7363
4876.1436,5771.121,6673.3105
5249.127,6152.3384,6978.0312
5659.35,6578.782,7630.8223
6505.6816,7566.994,8806.6
-404.10693,278.00732,1260.5151
8727.201,10030.665,11811.439
8118.28,9341.14,11178.369
7651.0825,8988.167,10926.953
7681.2197,9105.938,11156.556
7565.556,9241.957,11447.947
