p10,median,p90
2398.65,4966.8994,6759.3076
3062.1006,5744.94,7439.216
2106.339,5293.8613,7176.193
-1237.2368,-183.74072,1371.5977
579.79834,3909.9768,6515.5005
787.7573,4352.499,6597.0635
490.48486,3713.2656,6067.4287
-149.06592,2184.997,4923.865
1393.2644,4680.3975,6676.629
1517.6741,4726.5737,6583.535
-946.40625,133.24121,2035.4932
1264.6235,4861.3643,6801.5127
1494.4011,4840.166,6756.247
789.0762,4276.994,6268.956
367.28174,3619.249,5693.786
1444.3347,4532.7227,6436.4756
2131.641,4487.859,6217.3623
-1078.9956,-112.5249,1043.5674
2291.645,4568.996,6130.2485
2545.9917,4640.4556,6199.8984
2404.575,4467.6973,6032.316
2207.6074,4243.438,5800.041
3149.9067,5004.3477,6424.7236
3438.2957,5168.4307,6618.95
-610.7822,167.12646,1233.7161
3486.8357,5209.5938,6645.716
3422.6702,5139.4463,6660.7627
3025.771,4884.111,6380.302
2544.4258,4377.16,5892.6455
3268.1204,5023.2715,6324.049
