p10,median,p90
6842.0034,8275.115,10113.357
6965.5234,8428.577,10433.662
5262.4346,6525.5674,8106.495
-1414.3906,-382.09668,941.4077
4687.483,5957.9365,7424.2476
3679.6882,4775.4883,5971.644
3699.622,4732.1665,6002.739
4531.2944,5674.5483,7066.3804
5073.354,6177.0386,7547.609
5910.484,7078.4556,8654.041
-411.8623,499.16113,1887.4609
8015.9976,9580.068,11876.122
6844.417,8292.907,10381.887
5962.1367,7388.9883,9412.296
6134.385,7628.919,9620.514
6375.458,7989.089,10099.389
4837.0283,6053.8257,7486.448
-825.6553,125.01416,1244.5347
4633.0425,5826.438,7187.701
3336.0117,4549.0,5861.533
3226.1987,4362.2627,5606.4834
4572.9585,5682.518,6860.504
5001.7197,6182.2344,7520.269
5761.4087,7015.568,8526.457
-624.4321,175.33936,1308.292
8017.543,9761.838,12085.916
6746.5586,8420.807,10687.764
5918.6626,7676.51,9915.46
6415.9033,8195.016,10487.664
6568.7593,8451.525,10770.036
