p10,median,p90
4299.857,7341.843,10045.866
4817.479,8155.1553,11169.365
1421.6069,4425.3706,7653.08
-2689.537,-660.1865,1555.7773
3081.4475,7845.5737,11255.264
3055.2288,7677.549,11363.223
2357.5203,6478.328,9696.267
1694.7197,5717.0674,8978.904
2731.8457,6753.253,10071.072
232.33252,3704.61,7336.9473
-2565.6133,-87.59424,2494.8184
2033.178,7658.6777,11588.28
2227.446,7577.9536,11640.398
1492.0684,6267.827,10069.343
1537.1084,5933.0347,9306.775
1811.7002,6549.146,10043.25
793.7798,3297.771,6626.5273
-2508.832,-586.72705,1498.0068
4542.5483,8265.535,11656.854
4533.2734,8061.3057,11299.416
3965.109,7234.509,10420.326
3875.5059,7150.777,10131.37
4644.206,7861.802,10773.024
2326.6587,5058.3633,7801.6743
-1832.0386,-160.1128,1654.0176
5218.22,8472.988,11530.492
5102.519,8311.635,11432.092
3936.6602,6968.1523,9751.304
3785.1738,6601.0205,9324.018
4546.3906,7388.9062,10002.449
