p10,median,p90
5633.7456,6952.6694,8432.413
6418.4116,7801.52,9534.515
1535.6235,2591.1477,3757.1558
-1210.5,-248.52979,863.59766
5008.8184,6260.5693,7643.2646
4780.44,5875.269,7139.6177
4341.515,5435.0215,6673.3237
4259.7363,5355.811,6638.0522
5023.6753,6147.3696,7387.84
2313.7156,3331.3289,4432.496
-473.0962,345.04443,1438.5505
6871.2456,8190.4243,9936.865
6355.9395,7707.216,9317.865
5445.8843,6691.6074,8308.377
5082.7554,6375.931,7880.136
5755.005,7127.9014,8760.835
1585.5203,2572.1274,3671.6528
-848.63086,66.98584,1094.8748
4995.118,6119.0127,7393.966
4568.0796,5721.9624,7028.5186
3948.209,4985.7363,6198.041
4324.713,5382.4106,6638.967
4780.4126,5913.741,7191.1436
2116.3904,3161.9849,4443.0225
-825.79395,35.98584,1120.9062
7273.819,9057.558,11303.854
6582.406,8436.289,10732.564
5387.7856,7248.427,9552.516
5443.6797,7336.5947,9559.894
5856.67,7778.677,10033.416
