p10,median,p90
3533.4941,5348.722,6623.649
3808.8853,5572.448,6763.12
3110.293,5254.8896,6615.5693
-1052.5107,-268.71338,798.21533
2648.1123,5293.372,6606.3115
3013.9402,5284.9307,6639.66
2465.495,5043.9033,6438.792
1647.8547,4525.353,6031.882
2472.813,5071.2246,6378.4004
2038.7788,4844.078,6219.882
-1373.9917,-63.53955,1233.5312
1686.0615,5076.2393,6569.2827
1931.5725,5101.1973,6615.707
1290.8503,4761.5864,6360.2847
852.197,4296.306,6022.85
1547.5349,4730.916,6335.3843
2784.3545,4712.7666,6081.616
-1009.6797,-158.31738,833.8401
3359.3845,5217.4487,6592.789
3576.1204,5340.1104,6650.4897
3334.0215,5093.609,6465.5083
3056.3374,4926.999,6321.8057
3344.4463,5128.7334,6424.149
3487.3115,5180.869,6499.3975
-735.88965,35.285645,1001.62744
3771.084,5472.838,6793.663
3916.959,5575.8843,6972.395
3501.275,5334.4873,6705.785
3174.5093,4986.4395,6433.4033
3422.3804,5257.9956,6525.9053
