p10,median,p90
4367.88,5189.5835,6067.187
4429.8906,5243.751,6145.165
1822.8741,2499.216,3210.771
-636.7573,-14.735107,675.46387
3390.7898,4069.5981,4807.5596
3129.2578,3703.7068,4358.7104
3182.8704,3759.8318,4435.8096
2468.8433,3073.3057,3661.3474
2457.9258,3068.8198,3689.9768
1934.0542,2549.3096,3193.6934
-423.43262,136.46094,855.1572
5247.457,6093.146,7199.952
4946.5264,5796.8296,6814.8965
4625.178,5489.2935,6491.133
3873.007,4592.8184,5498.6978
3947.8645,4721.0713,5627.0767
1649.5597,2264.3108,2932.0005
-296.98486,310.54224,917.5469
3143.3013,3761.9343,4367.1406
2792.3257,3360.2783,3934.0579
2749.334,3328.796,3942.5432
2304.8674,2894.9949,3442.5222
2241.4502,2869.4263,3482.6206
1802.2117,2416.118,3082.7827
-507.84717,52.138916,746.6721
5835.9385,6976.4873,8349.309
5563.1074,6760.287,8217.761
5318.0996,6537.8286,7950.6055
4561.66,5851.1963,7391.1533
4447.3926,5807.9014,7345.589
