p10,median,p90
3977.5122,5886.6187,7394.7627
4132.5327,6099.927,7569.457
1551.179,3458.7104,5267.8013
-1579.7734,-352.97705,878.3157
3247.4036,6126.1025,7693.368
3493.093,6099.706,7754.5127
3090.5605,5801.8545,7385.4033
2709.3657,5334.7256,6971.76
2701.1882,5488.386,7141.706
594.8496,2841.4126,4851.8887
-1881.0581,-68.623535,1342.3657
2214.6104,5773.6753,7612.762
2268.832,5734.3135,7644.9736
1939.602,5336.5737,7249.084
1602.9211,4914.621,6691.6084
1646.2532,4977.5576,6855.9883
888.52686,2689.1572,4525.459
-1745.8784,-378.39014,895.26904
3769.753,5992.361,7651.414
3709.838,5886.2056,7460.8955
3619.6587,5698.201,7339.4287
3233.563,5410.9155,7011.3584
3614.4956,5625.5376,7102.284
1848.8164,3562.746,5104.4087
-1180.8594,-68.47412,1029.4243
4549.8584,6341.171,7821.3604
4399.558,6212.8267,7752.664
4110.129,5949.5796,7487.314
3847.239,5628.7207,7113.2773
4073.091,5810.5527,7176.478
