p10,median,p90
7002.843,8050.0117,9186.843
7564.2554,8838.486,10188.404
4909.4897,6021.2334,7190.3965
-1512.4365,-478.07812,655.53613
5215.8394,6382.108,7599.004
4384.785,5514.6235,6571.5986
4194.886,5315.0874,6513.159
4520.8906,5776.998,7011.9375
5381.216,6537.057,7772.389
5690.386,6914.888,8179.6133
-564.12646,383.22754,1581.4512
8637.648,10094.487,11801.625
7251.701,8637.626,10127.42
6701.825,8102.062,9694.166
6252.8003,7709.926,9315.144
7166.091,8706.827,10456.656
4811.4946,6177.2573,7531.5137
-817.9199,258.91016,1416.9229
4997.51,6333.0615,7738.4824
4021.2927,5365.0835,6759.8135
3493.377,4898.4033,6266.244
4307.886,5681.3096,7038.4805
4870.2017,6320.429,7792.713
5568.2954,6905.7583,8433.487
-1009.81055,-48.10254,1129.5557
8767.602,10588.663,12745.17
7373.598,9124.856,11230.837
6465.3984,8205.086,10189.052
6709.516,8521.411,10542.662
7347.2354,9404.395,11591.233
