p10,median,p90
5776.3877,6645.9443,7542.072
6204.9756,7171.3086,8152.4707
4588.1484,5499.471,6420.914
-801.4834,75.33154,978.31885
4573.1846,5538.9844,6470.419
3855.719,4744.038,5639.176
3329.4802,4270.952,5184.212
3303.644,4333.923,5233.6367
3966.5957,4884.497,5784.251
4874.6333,5784.3877,6678.6807
-455.37256,309.0996,1152.2815
6995.8145,8035.9507,9109.09
6015.5303,7022.3315,8037.5947
5508.285,6550.7954,7550.4917
4698.251,5771.507,6870.7485
5533.276,6566.0723,7620.8926
4258.3906,5140.886,6069.676
-637.01465,195.75488,1040.5256
4145.9,5057.7275,5981.569
3484.2847,4403.1455,5302.655
2949.004,3861.5764,4776.536
3156.3562,4076.5498,4900.6978
3696.168,4664.013,5623.1035
4719.5376,5663.048,6680.755
-670.353,52.43457,870.0657
7255.9854,8439.834,9739.678
6166.994,7288.0327,8548.815
5789.2236,6902.524,8092.7295
5728.2373,6908.941,8110.982
6062.6865,7368.1123,8638.834
