p10,median,p90
3019.574,4305.2393,5538.91
2952.7888,4243.9453,5511.743
1882.6892,3249.656,4684.7812
-822.1184,-94.82495,966.3745
2836.4194,4209.88,5413.4854
3028.2336,4267.0625,5498.746
3053.4312,4261.507,5423.497
2849.3162,4070.259,5205.705
2814.1357,4031.1733,5154.6143
1751.3765,3155.9692,4364.1367
-564.7854,123.148926,1197.2606
2747.7744,4161.953,5398.0615
2949.786,4259.8984,5455.077
2886.783,4223.0986,5405.958
2643.4023,3956.1965,5099.3423
2487.4502,3856.6677,5035.3833
1795.9236,3009.856,4174.107
-625.51074,40.621582,883.7517
2916.7192,4198.859,5402.2363
3075.542,4274.819,5441.0605
3031.8875,4264.2954,5421.1475
2898.0176,4106.2695,5311.838
2790.008,4034.905,5174.9175
2202.4023,3481.9531,4628.3047
-439.23535,198.54272,1061.8496
2873.0266,4194.9717,5439.204
2964.1907,4253.624,5553.1533
2908.2134,4251.318,5471.72
2738.7363,4028.7917,5330.093
2625.4387,3927.6848,5081.2817
