p10,median,p90
7091.4976,8948.261,11069.506
7625.6826,9484.002,11738.715
4606.582,6259.4097,8018.896
-1747.1289,-301.37842,1338.6045
6147.583,7822.206,9673.511
5696.2837,7271.8315,9012.533
5509.101,7052.749,8775.406
5324.7085,6855.204,8612.373
5903.581,7417.162,9031.502
5552.7075,7068.5054,8674.787
-856.42773,384.94775,1985.939
8333.729,10131.429,12502.693
7608.0293,9378.624,11613.763
6884.737,8643.396,10817.552
6406.8555,8222.751,10279.793
6823.6245,8721.96,10905.51
4358.177,6038.5483,7729.8154
-1259.9902,207.36084,1718.7695
6018.4136,7653.466,9436.287
5243.758,6928.9165,8770.603
4799.658,6353.036,8050.256
5426.424,6934.717,8614.669
5759.566,7308.7314,9057.052
5404.718,6986.5596,8801.218
-1209.1733,32.575684,1551.0557
9074.221,11411.98,14441.34
7938.8066,10259.113,13102.658
6818.88,9212.517,12038.358
6928.546,9307.462,12033.084
7223.811,9605.295,12289.637
