p10,median,p90
3298.8047,5866.0947,7396.4185
3936.7441,6325.762,7699.246
3315.501,5994.857,7548.796
-1417.6064,-285.66162,1086.1809
2962.5852,6027.502,7521.4365
3433.4702,5951.229,7439.499
2707.1753,5554.741,7054.107
1707.5615,4751.7563,6433.988
2921.9521,5673.145,7058.559
2618.189,5602.4688,7010.9106
-1498.2104,87.68115,1529.8425
2377.7778,5883.881,7396.698
2689.123,5950.807,7491.2812
1694.0388,5398.274,7118.6997
1046.615,4799.136,6660.4717
2200.4487,5500.858,7158.0957
3057.5923,5383.4336,6952.521
-1137.6377,-117.33594,1067.4883
3751.709,5834.193,7429.756
3955.47,5929.526,7420.043
3549.145,5582.0747,7181.67
3129.5796,5314.2075,6962.2573
3697.992,5748.9497,7278.024
3899.2095,5838.5806,7374.76
-825.9575,96.760254,1259.956
4206.383,6081.9897,7577.297
4445.1885,6239.7476,7797.846
3783.0806,5805.9336,7369.424
3247.0134,5297.2246,6952.814
3855.842,5854.7207,7285.913
