p10,median,p90
5628.975,6422.6123,7354.307
5859.084,6715.7104,7784.9565
4447.502,5199.3535,6078.7915
-734.647,-103.649414,644.7119
4523.261,5277.0083,6072.0527
4298.4854,4951.711,5670.714
3832.0115,4480.9497,5208.234
4018.2034,4657.8594,5383.0166
4406.7354,5036.037,5736.7617
4480.128,5162.253,5867.971
-275.13477,255.8125,932.60156
6160.8853,6966.2812,8097.6724
5789.459,6609.9053,7616.768
5273.141,6046.126,7019.341
5010.876,5797.532,6805.5605
5330.0005,6168.812,7250.163
4049.798,4711.6816,5494.9546
-454.68262,101.83447,757.6216
4276.1807,5005.6396,5795.2773
4012.892,4697.3247,5473.76
3260.69,3897.6628,4623.7153
3792.4326,4456.124,5133.1987
3972.26,4664.627,5461.531
4180.1206,4897.4956,5706.609
-481.23242,-39.60205,643.1206
6326.7373,7387.702,8713.031
5940.594,6892.3945,8256.532
5542.75,6478.6772,7744.6816
5647.397,6681.119,8080.378
5672.2744,6890.524,8349.236
