p10,median,p90
7127.223,8701.289,10355.127
7340.9263,8950.618,10765.994
4656.0854,6137.7075,7800.7695
-1304.4941,43.12549,1507.9526
5600.4824,7182.6934,8868.263
5167.7505,6687.4746,8319.998
4820.3926,6282.49,7859.4575
4298.165,5857.182,7349.7295
4771.3555,6144.3647,7547.463
4688.251,6143.1353,7588.169
-769.56445,397.271,1803.1655
8303.902,10040.542,12150.9375
7566.6914,9269.754,11217.541
6788.7446,8481.103,10322.977
5841.499,7530.9634,9341.49
6106.616,7878.8823,9659.146
3969.3188,5451.475,6886.907
-1089.5449,203.10254,1520.4238
5672.205,7094.423,8560.1
5047.004,6499.662,8059.476
4584.33,5993.948,7430.196
4374.4033,5861.724,7317.215
4421.5312,5942.696,7448.6543
4568.6133,6024.94,7522.56
-1220.8452,-83.57471,1184.2446
8490.804,10447.24,12527.061
7745.383,9619.988,11720.839
6809.645,8656.646,10614.402
6681.6855,8500.072,10386.936
6653.484,8656.701,10616.736
