p10,median,p90
6368.4043,7648.636,8994.823
6750.876,8009.9463,9485.439
4844.349,5984.423,7213.287
-1099.0322,-73.046875,1131.8057
5731.6055,6799.4556,8058.8164
5175.1455,6183.5415,7312.088
5135.1133,6115.5874,7257.198
4331.659,5387.6206,6510.541
5028.284,6054.159,7156.6416
4908.79,5977.687,7060.9136
-620.7549,290.47266,1412.0513
7218.0254,8398.458,9923.244
6736.88,7953.41,9389.995
6253.307,7494.8643,8853.342
5440.3867,6680.963,8048.5176
5903.633,7187.028,8610.312
4043.2253,5185.385,6312.586
-851.897,177.82373,1237.2539
5240.3574,6327.2856,7442.6836
4526.741,5633.3706,6846.6694
4348.3477,5400.384,6535.865
4166.182,5222.2676,6287.591
4714.3916,5779.4146,6961.4985
4753.263,5846.783,7081.874
-744.9746,105.958984,1184.9194
7876.592,9390.289,11283.023
7291.79,8813.636,10663.121
6710.495,8330.867,10141.379
6448.73,8048.036,9922.14
6608.515,8308.168,10154.391
