p10,median,p90
6097.2695,6967.861,8302.859
6086.278,6973.0703,8430.689
4650.1914,5293.4556,6456.4854
7866.216,9104.11,11158.463
6187.123,7136.091,8680.496
5716.2495,6567.7407,8017.6274
5544.4575,6382.615,7825.9023
5815.378,6715.6533,8228.842
5968.3667,6908.115,8452.924
4662.918,5363.862,6633.6904
7643.639,8965.754,11114.414
6107.0347,7161.375,8943.645
5616.58,6547.678,8200.448
5437.8564,6346.7246,8037.5747
5692.5454,6641.3213,8296.61
5944.6963,6918.5474,8637.666
4668.919,5383.336,6683.679
7643.1953,8980.39,11074.527
6005.6895,6979.0195,8791.795
5649.272,6561.4146,8243.656
5541.469,6480.278,8145.8174
5715.5303,6710.3345,8482.937
6046.9346,7056.647,8922.066
4617.2725,5371.675,6892.124
7446.041,8882.834,11136.164
6011.5884,7092.3115,8969.027
5634.4297,6576.9575,8281.059
5510.7007,6491.2036,8255.656
5715.082,6694.128,8454.365
5963.825,6986.8022,8823.582
