p10,median,p90
4892.6377,6991.361,8801.805
4518.8506,6943.29,8987.958
1556.231,4813.4062,7593.798
-1757.5161,-282.2754,1809.3044
1504.133,6022.606,8608.128
2008.0181,6053.044,8711.032
1476.1753,5424.8237,8061.842
1602.9033,5544.3867,7870.2715
2151.8684,5786.597,8125.5015
670.2964,3814.5085,6682.0957
-1641.9434,74.94873,2229.6658
2135.6802,6128.2188,8419.129
2508.957,5933.3984,8333.67
2050.614,5442.579,7723.7227
2369.1765,5488.6924,7490.1704
2318.4346,5526.528,7670.914
1979.6887,3687.435,5631.4043
-1420.8608,-301.73096,1074.4888
4196.5166,6326.3037,8133.76
4225.381,6187.841,7979.051
4179.236,5929.866,7665.6455
4422.388,6037.2773,7640.874
4550.0215,6096.7275,7625.3125
3206.838,4781.639,6503.667
-726.4917,87.09912,1362.394
4755.0684,6626.7817,8585.925
4644.5503,6475.886,8432.805
4252.3203,6037.2207,7847.6865
4526.835,6056.4976,7751.4595
4685.4604,6153.0767,7714.2266
