p10,median,p90
10116.342,12350.457,15069.16
10649.451,12849.561,15810.949
5743.4893,7540.71,9492.454
-1496.2021,32.51465,1811.9736
8030.8286,9624.633,11455.664
7329.872,8693.142,10327.39
6536.1694,7924.5283,9530.584
5747.6377,7237.277,8693.357
6460.6665,7838.9917,9390.644
6259.912,7816.85,9558.148
-707.999,639.34424,2506.005
12459.322,14936.125,18284.648
11615.163,13992.807,16984.521
9952.394,11959.52,14787.377
9106.77,11076.77,13654.038
9408.397,11534.467,14306.6875
5819.579,7386.678,9082.789
-496.67188,955.4751,2512.8882
8058.0684,9699.211,11506.918
7261.585,8742.05,10522.647
6116.797,7481.854,9089.947
5961.0244,7421.533,8864.768
6097.773,7718.62,9446.167
5995.6,7712.1807,9622.578
-1115.876,205.82178,2042.9492
13365.447,16691.209,21431.762
12262.223,15552.231,20214.273
9804.512,13187.893,17524.863
9511.523,12889.336,17138.584
9685.039,13144.199,17372.688
