p10,median,p90
6685.6934,7626.033,8752.737
6779.986,7783.0396,9040.162
5590.261,6479.9536,7524.196
-815.12256,-49.62207,953.56006
5749.341,6591.68,7550.0537
5283.282,6054.324,6870.532
5087.238,5821.7314,6647.2725
5054.2173,5808.827,6660.517
5089.498,5862.325,6682.311
5306.793,6087.739,6893.9976
-296.30566,423.43506,1226.5278
6880.1133,7699.6797,8792.222
6595.6323,7430.4253,8400.157
6226.8623,7051.149,7971.004
6103.6377,6891.5063,7870.663
6042.23,6868.296,7865.636
4569.001,5365.6743,6246.717
-430.86328,310.39453,1071.6733
4960.214,5807.191,6663.4893
4583.8823,5376.931,6253.4556
3910.1973,4685.532,5491.8394
4301.5996,5068.082,5746.368
4329.004,5107.3994,5909.5435
4801.296,5665.154,6568.2983
-431.18652,170.80518,1001.4258
6950.936,8105.13,9567.824
6870.7236,8032.4204,9720.087
6381.519,7644.6025,9442.488
6756.779,8198.749,10172.548
6628.572,8272.229,10454.797
