p10,median,p90
6490.952,7596.086,9247.445
6607.0522,7607.033,9217.583
5067.3433,5935.577,7280.2
-902.81885,-160.08154,1028.1079
6081.399,6821.2217,7875.6084
6071.4434,6673.9453,7543.033
5484.3022,6035.9233,6813.8486
5217.8677,5758.9404,6454.192
5346.7773,5846.562,6534.651
4639.9043,5207.0566,5871.5664
-719.95996,12.2734375,885.72754
6647.694,7419.2354,8495.209
6689.1816,7405.8096,8409.275
6157.741,6845.692,7848.5576
5554.597,6233.9224,7294.9253
5786.781,6495.57,7521.736
4101.9062,4656.624,5291.485
-698.93945,-48.32715,600.4873
5808.1216,6443.0107,7103.4834
5653.91,6253.1094,6984.2446
4560.7217,5119.141,5731.7563
4529.6074,5094.116,5707.9746
4580.417,5197.8096,5978.87
4092.0972,4867.5884,5884.7275
-985.6763,-206.79834,960.7666
7519.6357,8810.869,10657.694
7634.087,8819.192,10779.493
7175.1875,8468.945,10513.956
6636.767,7967.995,10182.822
6802.0967,8251.918,10471.577
