p10,median,p90
4079.2961,6846.26,9212.107
4779.332,7425.209,9858.838
6722.4194,9326.633,11853.635
-2050.0166,-555.30566,1488.21
4218.658,6895.147,9209.694
3547.8208,6336.427,8643.963
3413.2422,6037.602,8324.187
2896.8118,5630.9644,8209.001
3162.0483,5938.8374,8544.172
6671.3774,9503.839,12288.85
-1368.3843,288.36865,2807.7153
5133.553,8409.306,11275.127
4603.142,7841.092,10743.216
3442.8535,6901.094,9951.312
3222.5125,6551.3164,9516.214
4010.8413,7256.605,10128.875
6214.686,8816.217,11243.953
-1585.7095,-213.40234,1591.0474
5016.6025,7490.854,9655.613
4282.956,6767.844,8849.641
4196.6396,6460.8013,8477.327
3902.9924,6246.605,8280.255
4422.437,6728.8237,8729.59
6981.6216,9198.935,11629.924
-1231.81,-45.690918,1814.4741
5033.4805,7481.996,9879.453
4548.411,7031.928,9418.529
4109.5146,6741.669,9042.815
3594.833,6142.357,8529.063
4317.342,6799.127,9191.59
