p10,median,p90
4939.274,5881.8804,6793.4766
5166.1475,6147.52,7122.591
1431.613,2349.9033,3239.5989
-968.76904,-97.89502,763.8679
3815.7832,4724.7437,5594.9463
3143.0425,3954.1948,4762.9253
2948.2324,3823.1956,4699.5674
2536.8003,3450.5588,4274.583
2905.8906,3784.0173,4636.257
1659.105,2523.294,3380.215
-810.6045,-35.72998,819.2805
5825.6035,6782.3335,7827.338
5278.49,6281.4346,7320.993
4736.6084,5744.84,6744.965
4403.6133,5358.122,6357.0674
4964.744,5904.4336,6935.575
1657.1028,2511.0522,3383.515
-603.39453,252.88135,1076.009
3564.241,4417.502,5211.346
2979.1965,3808.0337,4590.8276
2750.2185,3526.3992,4346.492
2535.504,3358.4966,4088.1335
2706.1147,3614.5686,4453.6543
1648.6111,2493.977,3378.5713
-868.8677,-92.09277,743.62036
6237.559,7409.5557,8597.197
5792.005,7001.9766,8235.466
5166.747,6414.5674,7677.338
4902.0605,6191.7812,7526.3506
5192.157,6623.6123,7953.614
