p10,median,p90
3625.651,4970.385,6200.1055
3190.8965,4596.871,5860.747
1209.7158,2437.182,3891.3755
-1248.9624,-353.77002,747.5022
2925.276,4954.661,6411.0474
3343.9595,5082.7476,6581.8057
2936.2534,4625.753,5936.675
3079.3213,4708.6245,5963.685
2895.8862,4458.2266,5720.864
1069.1296,2435.481,3821.5762
-994.96436,-15.149414,1199.4944
3001.4731,5067.4956,6701.62
3191.212,5109.516,6671.6675
2709.4165,4581.5225,6162.6836
2674.6196,4506.281,5864.8955
2462.1787,4206.984,5621.7817
1114.6831,2231.959,3524.6318
-1004.13916,-184.11523,791.1162
3681.0364,5241.6465,6667.6865
3741.8906,5170.212,6540.9785
3461.6533,4766.2686,6136.1084
3589.0605,4808.242,6046.718
3315.4463,4508.46,5637.262
1713.0698,2687.6724,3846.108
-653.1084,-10.45752,897.8987
3927.0166,5304.6523,6774.557
3908.0452,5304.4375,6795.3228
3351.2188,4699.0425,6059.1562
3598.8599,4721.151,5948.6763
3426.2563,4479.048,5631.5566
