p10,median,p90
4730.005,7190.5327,9503.934
4079.0435,6546.6245,8902.681
1108.3926,2940.0547,5309.9
-2102.6538,-707.49756,961.31445
3780.0815,7015.4834,9687.161
3709.3855,6643.698,9243.273
3682.0059,6305.83,8679.429
3670.7424,6163.326,8543.889
3584.509,6156.2856,8414.031
1074.5005,3197.5488,5428.8706
-1397.563,24.984375,1882.5354
4567.991,8108.83,11282.317
4207.3447,7495.957,10641.793
3733.177,6841.751,9912.586
3642.6226,6605.895,9158.612
3428.9348,6293.85,8925.328
633.17285,2585.5044,4982.322
-1805.1357,-452.51025,1106.5996
4471.723,7664.33,10508.3125
3925.5415,7002.8438,9824.036
3729.2124,6569.5244,9365.477
3713.712,6557.0415,9076.089
3793.428,6383.442,8727.117
1517.3716,3587.2034,5875.7554
-1175.0605,26.516113,1465.8394
5353.618,8265.124,11212.178
4684.542,7581.1074,10576.503
4081.9941,6896.6064,9603.163
4212.74,6718.6177,9139.326
4091.623,6532.962,8844.904
