p10,median,p90
6578.3413,7464.267,8434.046
6628.98,7554.4023,8601.22
4549.4917,5335.502,6197.1
-894.6128,-173.49316,721.53906
5723.8726,6459.084,7280.086
5294.4033,5966.886,6642.642
5181.5137,5799.208,6483.224
4499.025,5124.59,5757.033
4709.5117,5339.486,5995.739
4477.9194,5167.8516,5838.1514
-273.4839,435.50732,1178.3804
7349.123,8185.214,9273.947
6998.913,7759.3887,8674.06
6472.7812,7241.375,8088.665
5879.7695,6576.2334,7458.037
5867.553,6606.4375,7474.675
3907.9487,4632.796,5392.167
-394.28564,293.76855,965.7461
5070.783,5812.898,6538.8027
4693.9976,5367.455,6091.1553
4100.8574,4759.754,5432.986
4013.4346,4636.9443,5226.5625
4225.1265,4863.951,5498.5923
4007.8135,4699.1934,5408.9214
-418.62256,94.592285,834.83154
7949.7188,9124.283,10726.428
7542.245,8710.461,10389.338
6830.7715,8067.192,9803.214
6632.2812,7900.3354,9806.814
6507.0693,8000.472,10005.674
