p10,median,p90
4495.238,5371.4067,6282.384
4930.0903,5849.2183,6916.902
4288.363,5177.8184,6127.7295
-748.68506,34.70874,899.11255
3224.1838,4131.8843,5053.8887
2525.0522,3402.2449,4274.6978
2379.0728,3261.6748,4164.927
2140.207,3045.8281,3969.8296
3055.4924,3906.169,4773.0176
4259.324,5099.7886,6019.3984
-449.1294,264.5437,1083.1729
5088.0645,5968.9854,7054.3267
4409.9624,5324.3174,6297.1665
4116.53,5094.364,6082.965
3525.2102,4542.237,5605.964
4150.5767,5130.216,6205.3506
3938.3845,4721.657,5561.372
-461.08398,265.30615,1047.6831
2930.4734,3744.487,4580.707
2188.94,3028.4512,3894.966
2079.0894,2896.7637,3759.9463
2258.7651,3134.9705,3981.844
2623.5007,3548.673,4480.446
4154.858,5029.336,6025.9927
-645.4424,9.838867,801.02856
5303.2803,6392.3896,7638.537
4714.1875,5778.7954,7062.5195
4418.281,5586.5684,6891.1504
4605.5435,5770.9155,7110.1436
4788.914,6051.7183,7421.8677
