p10,median,p90
6558.238,10091.041,13132.9375
7368.89,11316.811,14653.557
3406.6436,7841.28,11653.257
-1809.4717,1471.249,5583.0693
4276.664,9348.798,13199.132
4699.207,9192.663,12803.343
3878.381,8036.197,11283.692
3536.1826,7466.346,10517.627
5314.791,8892.927,11717.711
2845.525,6141.699,9089.204
-1090.5361,1439.8481,4214.662
5111.831,8726.986,11713.133
5531.7705,8756.176,11535.973
5124.45,8085.3477,10789.471
5195.647,8132.7227,10492.025
5860.601,8893.546,11442.511
3985.0361,6118.3213,8574.255
-603.80225,1254.2964,3325.718
6747.875,9189.469,11497.898
6453.09,8692.705,10904.01
5900.213,7870.931,9925.866
5943.8945,7939.3193,9886.534
6952.242,8944.921,11038.37
4731.1533,6787.546,9121.365
-55.664062,1506.6499,3515.2615
6951.9043,9441.295,12139.902
6919.577,9415.496,12153.166
6077.673,8572.934,11228.316
6168.1323,8428.977,11052.799
7239.0815,9572.441,12009.473
