p10,median,p90
3092.1157,4776.891,6184.2334
2986.7517,4727.7515,6126.131
826.88306,2235.1353,3650.7373
-917.0425,-144.17847,774.2361
1831.9619,4538.897,6214.8667
1378.936,4319.7954,6326.095
1176.7527,3947.168,5963.6167
577.02246,3202.6938,5294.471
390.27026,3200.3757,5464.575
-460.6565,1019.68896,3054.1753
-1191.5405,-107.63306,1310.2837
9.512207,3141.577,6138.9424
-135.53271,2763.8535,6023.8867
-200.07642,1997.4878,5154.751
-366.89136,1464.7332,4307.7954
-487.95728,1266.4929,4300.7085
-337.44775,620.8877,2414.1982
-1255.5298,-227.37085,961.36304
367.19336,2906.0322,5242.8438
407.91406,3211.342,5633.4287
483.15625,3314.8267,5570.9697
444.77856,2870.616,5141.3086
1052.1208,3312.0212,5164.5015
253.81323,1566.4894,3281.632
-840.1914,78.30371,1000.2395
2924.1318,4807.197,6414.9805
2898.5664,4724.676,6362.168
2830.767,4660.4043,6177.087
2718.536,4344.7007,5806.0615
2645.5474,4314.1865,5635.4043
