p10,median,p90
6275.345,9379.079,12394.637
6339.302,9456.907,12600.406
3819.391,7623.213,10899.543
-2111.4043,-625.75244,1746.3745
3871.2312,8034.7964,11065.631
4327.923,7667.137,10486.369
3919.087,6996.896,9554.847
3465.919,6438.9614,9056.634
4071.7097,7038.643,9417.3955
3249.113,6311.2217,8728.563
-1136.3896,120.024414,2136.9287
5764.1084,9155.215,11955.84
5953.2954,9139.586,11878.708
5432.7573,8531.304,11116.373
5310.579,8205.328,10506.431
4901.9014,7895.5054,10371.987
3830.536,6277.658,8571.203
-1241.3848,-153.98242,1291.7324
5680.413,8275.039,10455.935
5211.078,7678.7876,9769.771
4940.927,7103.5938,9109.647
5101.4565,7139.825,9002.917
5164.32,7188.541,9063.23
4624.529,6853.409,8955.424
-861.36865,13.309082,1526.1211
6657.673,9335.835,12152.9375
6460.573,9077.441,11912.239
5860.311,8465.822,11124.512
5826.065,8295.984,10821.197
5835.3115,8246.472,10578.767
