p10,median,p90
5369.2476,8432.651,10799.603
5470.3613,8538.666,10947.092
3143.456,6345.916,9055.311
-1899.6436,-289.12012,1578.5815
3938.3137,8302.949,10816.51
4054.66,8087.55,10770.792
3490.9382,7521.279,10024.826
2781.1187,6886.5137,9414.276
3025.987,7055.521,9630.285
1162.8091,4912.846,7799.803
-2277.83,-124.208984,1882.8535
2246.152,7585.917,10449.305
2424.6875,7494.7397,10479.082
1890.6714,6750.0005,9686.321
1612.002,6234.2207,8992.18
1558.1802,6335.285,9326.538
1845.4243,4603.149,7263.6562
-2069.92,-368.3496,1297.5156
4568.078,7820.0522,10269.97
4602.3906,7825.748,10236.781
4216.6074,7400.0005,9947.685
3984.0266,7226.9453,9691.572
4274.9673,7298.977,9596.371
3334.9478,6092.381,8448.178
-1482.1235,20.952148,1571.2046
5744.8906,8613.574,11012.371
5611.7305,8482.835,10976.127
4971.916,8018.6797,10421.148
4720.289,7612.2056,10028.6045
4807.262,7697.1885,9836.618
