p10,median,p90
7167.32,9890.835,11967.555
6641.783,9697.812,12000.352
3476.247,6969.8003,9894.672
-1817.2656,-409.0415,1445.2681
2806.6914,8125.4863,11027.643
2761.224,8127.398,11525.372
2121.713,7184.343,10618.264
2317.8267,7570.5615,10879.272
2591.3745,8018.213,11543.625
577.9658,5669.5117,10152.44
-2110.2275,236.83105,3233.754
324.21777,7124.576,11868.9375
-7.557617,6497.136,11648.08
-390.74414,3993.0808,9894.97
-648.7334,3691.2734,9485.215
-845.51074,3960.6638,10079.789
1082.7051,4356.18,8408.807
-2563.4473,-422.58838,1845.7388
3742.5537,7983.5103,11286.933
4111.287,8062.9717,11440.311
4138.3633,7781.651,11075.1
3982.861,7556.309,10763.295
4584.341,7868.665,10753.703
3385.6848,6318.6074,9276.123
-1340.8643,190.16992,2028.3711
6463.4336,9403.016,12190.49
6575.937,9460.927,12373.194
6141.7793,8960.311,11752.966
5956.391,8572.039,11234.22
6344.0264,9002.942,11335.227
