p10,median,p90
3538.4585,5623.3477,7223.635
3875.5752,5972.7173,7525.2686
3005.317,5534.578,7292.712
-1196.0049,-230.92773,1126.2925
1926.6279,5108.6333,6912.347
2197.9014,5062.099,6966.302
1835.9521,4882.698,6724.001
1434.1116,4529.953,6346.23
2635.0059,5291.8203,6888.085
2216.6968,5007.706,6588.3145
-1138.4287,-31.433594,1422.8191
2016.5894,5238.298,6932.3223
2122.242,5184.979,6943.952
1628.9614,4904.6123,6684.197
1630.9277,4721.884,6447.377
2262.7024,5102.5967,6749.6694
2735.1743,4878.114,6432.5835
-1042.7988,-163.125,953.06323
3090.1963,5169.459,6738.001
3048.3335,5081.083,6649.7324
2965.0051,4944.7344,6541.9355
3038.7622,4993.8745,6559.903
3480.9155,5332.346,6838.226
3402.4934,5227.6333,6744.253
-771.8838,27.998535,1126.0115
3610.8164,5477.8457,7016.653
3523.9556,5391.8833,7012.252
3184.829,5184.8833,6816.333
3196.31,5110.508,6750.578
3546.5132,5479.7407,6940.1367
