p10,median,p90
8083.832,9441.765,10953.145
8675.018,9993.819,11652.258
7974.14,9256.898,10835.717
-1317.6201,-368.11816,989.2368
7016.709,8333.332,9862.441
6743.82,7964.498,9383.337
6766.981,7934.9707,9369.847
5241.734,6479.5845,7927.6133
6328.9824,7554.208,8975.19
8038.8477,9280.576,10716.584
-594.7446,311.36035,1589.273
8831.199,10082.684,11715.283
8719.838,10056.863,11588.736
8475.454,9862.975,11474.848
7321.7275,8700.018,10316.123
8055.394,9417.703,11054.418
7539.7017,8769.465,10146.861
-688.3291,274.33398,1454.8726
6580.032,7812.544,9319.317
6396.468,7708.543,9312.53
6213.7925,7408.072,8903.865
5383.0767,6542.7236,7939.126
6112.48,7328.6665,8952.8125
7653.1504,9019.001,10893.166
-470.65332,323.32617,1779.3735
9116.162,10894.678,13465.568
8980.292,10735.789,13496.646
8426.638,10404.621,13228.186
8000.1943,10128.276,13191.379
8252.981,10326.203,13407.403
