p10,median,p90
6124.5757,8847.412,11360.451
5594.4126,8454.219,11219.33
2268.1848,5159.819,8043.7275
-2170.9824,-554.8081,1445.2207
2109.365,6165.674,9254.12
2330.0078,5835.1865,8661.963
2227.2246,5224.534,7780.029
1987.1606,4756.1,7321.56
2670.8926,5376.166,7711.555
1056.291,3615.3206,6134.3047
-1845.1138,-33.78174,1917.7166
3899.0984,8230.305,11183.9375
3627.0132,7797.5293,10967.904
3207.775,7225.239,10348.461
3234.572,7104.058,9766.254
2820.6443,6655.7607,9524.162
1191.9502,3609.7893,6439.989
-1959.7192,-524.334,1133.4014
3822.7344,6948.952,9621.826
3475.3105,6354.7754,8869.022
3300.7446,5879.319,8308.211
3724.1272,6361.9614,8588.3955
3771.062,6230.098,8402.309
2336.2407,4598.013,6989.439
-1269.8525,-107.640625,1384.2544
5665.8916,8535.402,11531.289
5246.9175,8058.4746,11014.957
4656.283,7427.79,10226.24
5096.183,7655.546,10357.733
4870.4307,7332.49,9711.258
