p10,median,p90
4909.3193,5720.1523,6584.3105
5180.2217,6061.381,7060.83
2809.68,3606.9001,4410.5586
-717.103,-55.6958,686.2617
3855.4995,4667.246,5514.5464
3518.726,4208.1836,4987.184
3358.351,4061.4482,4871.0254
3229.2764,3975.9365,4770.7026
3578.828,4267.548,5041.163
3250.6406,3969.9116,4741.691
-354.11523,195.42603,883.50146
5782.8677,6655.9814,7796.5303
5151.206,6027.4346,7015.748
4753.347,5581.794,6566.848
4249.658,5091.885,6108.328
4592.898,5503.511,6573.2656
2430.0103,3182.941,3987.007
-424.82812,229.15991,940.6948
3415.2202,4185.185,4985.4766
2944.7273,3691.386,4475.9375
2584.5173,3300.645,4065.6387
2811.3027,3540.7625,4247.793
3007.7964,3798.0623,4627.4927
2925.8652,3707.9353,4550.5264
-663.8042,-108.44531,649.271
5907.5146,7064.6025,8426.938
5243.591,6337.295,7762.21
4879.532,5964.089,7383.035
4865.1797,6034.1064,7551.7944
4884.59,6233.507,7776.312
