p10,median,p90
5757.6797,9967.194,13045.625
6442.493,10539.018,13599.778
4497.0806,9130.595,12108.285
-2524.2275,-805.4033,1356.8726
3519.2676,8730.435,11723.298
3705.3442,8447.55,11415.605
3337.545,7748.0186,10310.449
1884.0215,6022.8813,9177.209
3922.052,8105.301,10736.352
3551.5195,7970.8545,10531.766
-2308.3193,-198.06152,2005.4258
3685.846,9669.121,12779.899
3876.301,9590.009,12845.876
2781.7583,8519.313,11696.982
2203.3667,7624.3076,10540.025
2959.084,8312.344,11388.2295
3786.407,7374.3823,10100.885
-2155.6777,-610.46387,1135.8081
5255.804,8743.404,11379.787
5120.2505,8618.637,11198.795
4420.6694,7881.074,10513.439
4186.596,7683.948,10275.333
5339.6953,8680.025,11095.439
5775.754,9093.061,11769.767
-1474.292,-70.92822,1667.0854
7372.6206,10783.867,13916.344
7431.9663,10655.751,13817.577
6203.425,9695.0625,12651.694
5916.118,9234.767,12019.96
6430.731,9629.887,12224.977
