p10,median,p90
5384.527,8342.367,11293.237
4577.6025,7483.375,10391.945
329.87695,1961.8125,4520.831
-2161.1094,-746.9707,1141.3862
4278.1953,8117.088,11481.699
5022.2207,8415.16,11634.953
4711.1997,7707.9746,10563.559
4480.3945,7242.7466,10032.488
4416.2725,7265.2163,9922.227
694.53174,2639.8394,5086.1514
-1238.25,138.40869,2200.4966
6535.241,10313.988,14228.104
6566.303,10243.24,14115.439
5329.632,8768.312,12365.58
4970.444,8137.157,11065.917
4524.9453,7512.711,10422.135
361.41016,1977.6543,4339.896
-1627.5352,-380.54297,1160.6289
5802.416,9453.276,12833.053
5877.9707,9313.647,12692.873
5047.718,8273.221,11582.368
4936.8115,8085.45,11013.771
4924.83,7835.2373,10543.507
1287.4678,3269.495,5844.769
-989.97217,175.27295,1707.4194
6826.5684,10363.792,14161.624
6637.4927,10153.312,13979.125
5119.322,8499.511,11812.748
5164.0015,8069.4272,10948.459
4810.4346,7632.885,10352.635
