p10,median,p90
4012.1199,4791.4194,5692.7007
4313.898,5084.205,6038.8057
4374.715,5135.1074,6085.1445
-854.8535,-233.5376,612.541
3791.5005,4578.185,5482.5923
3443.2717,4180.4556,5034.479
3276.7014,3999.9185,4858.5537
2864.3752,3672.4805,4552.216
3800.348,4514.849,5309.952
4368.4883,5116.2935,6010.127
-267.5171,298.00293,1115.5764
4657.131,5450.2104,6500.736
4289.701,5091.5693,6082.0215
3980.7898,4840.8804,5822.019
3411.6812,4276.4297,5292.4756
4126.82,4958.0034,5992.505
4079.8452,4807.266,5586.536
-719.73926,-103.38818,635.1472
3747.0378,4500.367,5337.917
3230.3215,4024.61,4900.918
3119.848,3870.8074,4669.9746
3139.1924,3881.931,4669.824
3739.8557,4459.1846,5296.6016
4239.0645,4998.57,5965.0146
-571.47266,-51.485107,722.34814
4585.56,5495.6934,6636.3823
4310.2,5193.55,6329.614
3924.2896,4900.622,6017.943
3916.8955,4899.799,6018.4893
4195.045,5213.77,6384.385
