p10,median,p90
7787.1514,8646.592,9552.917
7425.2686,8344.01,9287.011
4164.984,5001.545,5847.882
-826.8838,-74.15625,802.3799
6691.315,7541.991,8465.338
6215.169,6957.8345,7713.6406
5897.4565,6585.7593,7354.62
5635.3037,6322.5093,7053.9434
5619.924,6291.017,7047.396
4251.108,4988.837,5694.672
-254.93555,377.64307,1153.5386
8940.836,9970.989,11060.316
8173.311,9119.512,10166.389
7559.283,8554.248,9561.029
6666.296,7577.334,8667.6455
6675.3794,7684.6104,8726.566
3466.6409,4218.7725,5054.8486
-732.8423,-15.870605,728.58203
6432.5366,7219.5024,7977.594
5928.6577,6640.8105,7393.922
5300.3154,5987.3145,6683.4883
5339.5522,5999.2705,6568.654
5235.7793,5927.0273,6619.381
4243.498,4984.1416,5648.5635
-228.85547,393.10205,1112.0767
9091.265,10176.686,11384.587
8351.087,9397.007,10684.693
7710.661,8827.385,10124.91
7301.9316,8458.502,9724.276
7277.916,8545.844,9867.084
