p10,median,p90
2919.0532,3490.9395,4040.2358
3037.3672,3620.5535,4199.0146
1351.3413,1933.6622,2499.1987
-644.31323,-117.36841,449.99072
2845.261,3434.1646,4022.0112
2674.0525,3240.8938,3816.3286
2573.6843,3137.384,3702.619
2222.5652,2795.5972,3386.7163
2331.4316,2903.2666,3465.4502
1661.4769,2271.9827,2817.3848
-386.23315,72.579346,606.6272
3643.073,4236.336,4847.4873
3343.3506,3944.913,4566.172
3132.3572,3738.097,4319.8896
2673.6982,3254.6504,3864.745
2874.658,3474.051,4083.4292
1350.1243,1939.8214,2522.7795
-551.71533,-20.024902,514.9951
2921.931,3495.6284,4062.8916
2712.1501,3294.7104,3845.8174
2480.0293,3052.0586,3605.2104
2310.537,2873.1006,3422.9434
2368.7922,2944.1902,3497.7092
1650.9994,2290.2708,2849.1436
-475.33057,-0.6086426,486.67285
3775.8857,4469.699,5170.365
3351.5894,4041.855,4733.369
3032.4583,3703.479,4383.7124
2788.2026,3479.135,4117.089
2820.5056,3551.7188,4215.2666
