p10,median,p90
6986.534,7963.7783,9011.814
6848.6694,7794.5376,8878.6045
7461.21,8343.911,9472.101
-1126.5317,-368.07373,670.0078
5937.4746,6907.1733,7883.496
5921.4346,6796.394,7696.0522
5262.598,6088.198,7037.5186
4930.2866,5777.559,6710.207
5048.337,5922.749,6800.335
7195.5205,7972.8394,8900.269
-404.1167,315.9292,1089.3232
7232.2964,8069.0635,9036.535
7036.3643,7844.466,8731.179
6482.3975,7303.3667,8192.867
5536.739,6421.4536,7428.4253
6013.0728,6871.299,7838.3594
6527.511,7333.0586,8170.2266
-525.2842,202.2334,901.95166
5332.6094,6215.856,7006.622
5102.1367,5909.4917,6672.792
4193.8623,5074.12,5897.786
4463.2646,5297.425,6054.1636
4626.7783,5501.7036,6396.809
7063.373,7948.8667,8938.56
-482.0122,142.1416,1009.25635
7885.9707,8970.986,10254.436
7968.7773,9057.684,10539.9
7435.6006,8707.788,10309.105
6915.65,8417.533,10159.37
6959.342,8547.265,10326.516
