p10,median,p90
4762.8613,8454.896,11297.555
5626.0024,9297.119,12136.277
4180.965,8498.564,11617.23
-2154.46,-386.52734,1997.71
2022.291,7046.842,10250.843
2258.376,6761.394,9987.538
1989.832,5854.666,8956.866
824.4243,3963.6074,7617.6055
3500.4731,7338.6714,10119.756
3511.8176,7550.954,10186.912
-1535.5381,220.37598,2663.1768
3843.0547,8712.055,11643.057
3781.076,8456.414,11532.471
2648.3032,7514.132,10706.453
2394.0933,7083.6353,10082.242
3324.4946,7771.742,10700.572
4174.843,7344.225,9855.321
-1749.8809,-308.4712,1514.8608
4718.994,7801.5195,10321.863
4263.132,7354.9277,9891.077
3836.1265,6772.446,9281.669
3767.6394,6692.528,9150.725
4810.63,7597.703,9944.603
5370.096,8139.039,10696.456
-1099.2026,139.23389,1941.1421
6260.3916,9036.297,11792.377
5881.37,8646.6455,11434.289
4975.238,7908.7837,10579.811
4726.359,7521.7197,10112.882
5433.9824,8239.294,10631.033
