p10,median,p90
5969.575,6968.059,8105.898
6423.923,7491.486,8817.906
4559.2866,5454.3496,6492.7456
-986.34717,-138.36719,855.1304
4708.5254,5597.0864,6587.3477
4383.0347,5189.917,6159.405
4070.315,4877.8804,5826.63
3850.5361,4707.969,5624.732
4580.1616,5393.2686,6334.344
4796.51,5687.0264,6676.345
-404.24512,327.42773,1320.5083
6759.7227,7817.084,9210.695
6357.132,7423.6436,8709.677
5892.0176,6972.3096,8235.948
5391.799,6415.8403,7648.823
5982.1953,7028.443,8329.289
4488.2095,5383.7534,6382.788
-351.61035,441.187,1337.7761
4802.5503,5714.8145,6695.006
4305.957,5160.0186,6165.847
3849.5908,4662.6973,5644.0503
3923.8645,4773.9766,5712.0576
4430.064,5322.2656,6398.9204
4757.8174,5699.758,6874.8633
-654.0488,29.32129,998.92285
7176.4297,8539.0,10387.025
6474.206,7835.429,9629.783
5864.2676,7303.8193,9109.274
5853.045,7355.12,9171.11
6106.5996,7693.749,9555.969
