p10,median,p90
6661.5767,9770.385,12136.377
6810.7065,9997.889,12415.936
3486.2476,7189.7974,10159.089
-1946.6416,-267.18164,1894.4756
4538.8613,9817.48,12400.871
4964.3525,9690.868,12459.986
3874.4607,9045.604,11875.467
3461.0908,8755.983,11581.691
4044.6062,9206.981,11964.105
1258.2021,6447.7812,10013.645
-2816.7842,112.1875,2904.9976
1829.6787,8948.31,12294.996
2011.583,8782.134,12208.227
1078.394,7773.433,11344.927
1411.1113,7716.9243,10964.193
1845.0376,7947.367,11395.997
2350.0586,5735.2593,8913.582
-2573.9648,-454.42578,1696.9907
5952.991,9593.143,12389.979
5891.243,9398.072,12046.3125
5703.3037,9024.918,11748.348
5735.734,9002.295,11608.005
6311.8413,9400.766,11899.916
4389.5093,7308.919,9891.001
-1601.7539,75.33301,2003.4819
6920.2954,9860.627,12405.281
6800.579,9720.805,12328.887
6257.286,9261.42,11823.611
6221.784,9086.11,11622.4375
6694.901,9522.738,11766.111
