p10,median,p90
7742.496,8672.978,9634.205
7488.837,8496.146,9498.052
3770.6746,4717.3765,5631.442
-1054.3008,-173.40723,800.6177
6569.2495,7480.493,8449.985
6235.1973,7086.066,7925.4062
5825.445,6609.4116,7466.9863
5245.3335,6029.5015,6848.126
5589.7344,6345.7275,7179.972
3956.8525,4813.437,5617.725
-380.5625,391.39404,1290.7153
8794.539,9841.84,10924.807
8356.84,9404.687,10490.542
7334.913,8394.138,9485.399
6325.9473,7385.1553,8579.187
6576.177,7676.6045,8802.566
3215.4353,4087.921,5007.136
-932.47266,-68.74902,815.5591
6309.6626,7213.666,8082.3906
5977.373,6814.997,7735.546
4955.952,5766.132,6583.1274
4977.8555,5758.596,6491.818
5049.466,5878.89,6746.8574
3704.1704,4599.4277,5432.0215
-510.63623,226.31299,1077.6118
9057.727,10198.736,11387.855
8705.589,9884.965,11166.389
7786.83,9029.412,10423.244
7259.133,8540.043,9883.939
7315.3364,8739.295,10146.87
