p10,median,p90
5033.79,7509.471,9574.788
5419.217,7999.758,10177.055
3659.954,6892.7607,9223.706
-1462.2993,-270.1714,1411.5449
1969.0095,6072.689,8562.379
1599.4644,5347.581,7984.358
1423.834,4675.522,7298.7944
333.92676,2035.3916,4983.0786
2092.8286,5295.139,7650.8213
2129.5842,5384.5894,7521.1436
-1062.273,168.60547,1844.0247
3183.0725,7088.5703,9448.082
3241.462,6992.5674,9506.361
2617.015,6528.222,9034.972
2101.0732,5794.3354,8207.213
2539.251,6313.143,8809.827
2675.5156,5408.301,7672.512
-1263.1377,-201.91406,1139.147
3459.017,6177.245,8389.041
2977.9646,5716.8374,7834.9443
2978.2888,5526.3384,7619.4053
2552.6484,5024.8076,7240.2334
3509.825,5946.312,7925.729
4147.7847,6574.877,8637.99
-756.5654,145.95264,1450.3623
5691.968,8012.631,10379.301
5458.0015,7802.1772,10304.9
5021.6035,7485.6094,9880.19
4620.4507,7085.8867,9540.025
4746.4746,7320.0635,9572.298
