p10,median,p90
6262.0225,7266.2627,8294.142
6509.813,7534.661,8678.797
5557.134,6536.581,7601.4727
-1126.4556,-351.92578,667.3535
5824.9956,6754.544,7837.6523
5469.431,6386.3057,7413.582
5302.028,6195.3022,7232.91
4547.3145,5534.304,6612.059
5136.793,6107.7207,7150.5024
5686.1255,6658.5303,7742.6733
-519.5405,203.02246,1142.9473
7215.374,8242.977,9455.41
6814.1177,7857.117,9000.795
6525.323,7603.3457,8782.158
5912.1675,6981.778,8133.894
6304.319,7401.8564,8614.315
5360.158,6320.619,7377.574
-622.64746,148.73291,1078.936
5573.4863,6538.1216,7616.8623
5258.1597,6270.206,7401.386
4897.994,5829.2837,6889.7363
4540.673,5495.887,6500.811
4959.2866,5935.182,7068.624
5526.3955,6579.4287,7824.422
-651.13525,-11.490234,1009.104
7377.7515,8615.324,10278.104
6839.405,8117.0303,9783.602
6298.4077,7660.711,9325.227
6103.128,7531.104,9253.51
6257.322,7733.912,9459.657
