p10,median,p90
6382.219,9003.091,10622.693
6340.7827,9375.209,11188.168
6279.1523,9635.792,11705.282
-1242.9692,185.39697,2520.2256
396.7129,5303.0537,10188.621
515.4927,6488.4453,10037.52
421.9995,5673.237,9871.319
-394.93652,1929.7646,6690.896
695.7988,5714.9995,9330.274
2843.4946,8254.209,10574.556
-1286.2168,676.3965,3312.2324
2751.5537,8170.2583,10240.919
3130.9524,8023.629,10232.982
2375.0488,7447.957,9702.345
2022.4014,6742.5103,9120.75
2883.8408,7376.2866,9670.966
4427.662,7574.8916,9577.51
-1473.5503,-159.78906,1301.1802
4163.522,6965.533,8934.566
4177.628,6884.5127,8703.455
3628.3767,6208.7,7976.966
3433.6865,6013.1167,7893.384
3940.6074,6361.712,8188.6694
6041.9683,8289.236,10097.578
-709.39355,247.05273,1604.5596
6575.105,8717.027,10577.98
6824.4966,8834.367,10735.826
6008.2183,8319.873,10138.233
5741.0146,8121.112,10124.0625
6101.0234,8232.895,10031.017
