p10,median,p90
6304.067,7651.5703,9104.654
7077.3564,8431.493,9990.104
6183.5254,7441.774,8863.53
-1151.0181,-111.606445,1181.1973
5519.5103,6771.8184,8155.3755
4761.043,5924.238,7230.6646
4678.24,5824.9746,7113.4746
4165.0566,5394.1543,6719.986
5457.4336,6624.6733,7874.0596
5849.231,7019.717,8339.0625
-855.9033,113.15527,1314.5659
6551.048,7784.743,9350.059
6183.356,7455.7915,8891.113
5716.286,7036.1953,8478.933
5161.064,6494.2456,7986.653
6195.124,7521.102,9049.6455
5581.7,6741.2676,8013.273
-1042.356,86.48779,1294.3081
5071.8594,6278.705,7538.6123
4275.6567,5556.501,6974.092
3990.2593,5184.9297,6531.2695
4096.0615,5325.2065,6567.5024
5144.761,6393.079,7767.382
5817.2285,7116.532,8585.613
-1033.5586,-57.276367,1169.1787
7018.115,8611.857,10444.49
6710.3604,8255.637,10105.7705
6337.774,8082.095,9960.797
6331.696,8189.0,10164.926
6895.4165,8691.736,10726.52
