p10,median,p90
5062.7515,8481.669,11414.691
5523.361,8954.194,11987.605
3152.505,6957.111,10041.696
-2119.5693,-384.37402,1875.4941
2788.0967,7825.0864,11164.371
2486.1855,7586.967,11248.955
1885.9727,6699.3027,10104.857
770.5542,5580.121,9141.663
1953.3057,6687.4604,10144.369
602.66797,5018.579,8595.575
-2305.3066,-165.50879,2520.5945
883.5913,7181.2197,11252.434
958.105,7104.861,11264.072
748.6323,6018.385,9968.193
786.84766,5721.7417,9266.119
1018.5913,6156.296,9976.656
926.251,4450.0117,8206.424
-2494.418,-496.12012,1664.9409
3164.7617,7133.9033,10201.348
3418.4346,7133.62,10308.633
3385.708,6842.2056,9870.396
3201.0906,6582.5015,9499.995
3879.5063,7119.8857,9811.674
3502.1472,6544.7812,9222.756
-1563.2983,57.69287,1946.7627
5648.741,8808.801,11915.947
5439.864,8507.541,11592.646
4887.6675,7999.582,10945.773
4951.5513,7766.406,10517.815
5003.5444,7851.6113,10335.167
