p10,median,p90
10555.873,12273.123,14514.904
11423.871,13124.8955,15596.637
10435.353,12081.959,14222.864
-1762.7646,-469.7998,1437.2432
9167.814,10607.308,12310.162
8124.0967,9259.837,10623.102
7381.1455,8574.857,10016.924
7013.0195,8228.036,9493.251
8237.072,9312.404,10583.855
10751.524,12095.3,13786.115
-648.43945,599.46484,2419.1782
12743.276,14318.092,16927.227
11759.94,13323.458,15811.617
10264.207,11786.313,14258.514
8674.901,10344.834,12784.512
10211.799,11861.655,14297.576
9809.477,11037.847,12477.0
-1094.7168,75.759766,1228.9844
8634.096,10001.1875,11398.81
7682.491,8948.685,10257.85
5332.9746,6602.07,8080.4224
5836.326,7112.061,8447.8545
7070.954,8431.215,9970.428
10533.043,12014.041,13768.482
-656.20703,283.65234,1786.8892
13659.879,15696.373,18472.18
13083.692,15115.096,18140.664
11780.839,14209.006,17514.324
10564.385,13204.885,16806.057
11454.837,14119.488,17775.773
