p10,median,p90
6738.237,7602.329,8490.33
7100.668,8074.147,9076.283
5411.5933,6304.405,7223.189
-850.95996,-44.30957,767.38916
5016.926,5898.421,6775.289
4395.1816,5153.499,5862.1494
4199.1094,5003.8877,5798.496
3785.1877,4668.285,5430.004
4429.3643,5223.63,5982.098
6017.7734,6845.682,7649.3896
-286.85596,404.24414,1124.6089
8256.618,9310.037,10490.129
7368.2617,8327.988,9360.661
6719.324,7714.6465,8725.674
5703.667,6747.9634,7857.8574
6393.4653,7491.307,8659.798
5214.0337,6005.0054,6909.2188
-336.59033,389.64502,1136.1172
4605.0127,5463.705,6267.249
3673.9558,4507.45,5334.0767
3375.1472,4157.674,4998.283
3361.5505,4083.337,4896.1826
3731.8635,4585.0923,5435.219
5772.108,6702.989,7663.4297
-517.50635,66.85986,803.01025
8620.952,9844.431,11384.643
7663.2173,8800.01,10329.051
7176.101,8399.131,9924.965
6902.994,8218.535,9792.133
6914.8813,8447.247,10196.467
