p10,median,p90
5607.282,10182.105,13746.135
5553.4204,10551.273,14597.473
3852.3618,9870.352,13786.994
-2917.2305,-89.97412,3362.6924
1524.5376,8082.1133,12087.803
2541.3647,7863.012,11555.29
2236.044,7259.4644,10346.795
1186.8589,5881.7695,8989.094
3081.4187,7333.893,9907.133
3009.2046,7098.4995,9489.71
-1470.04,155.48047,2298.7793
3830.1047,8069.877,10316.66
4504.5205,7901.0625,10132.394
4032.0051,7537.248,9541.176
3989.3606,7047.7515,8938.189
4565.7476,7677.676,9638.476
5015.4067,6996.206,8795.032
-1139.2935,-258.1665,1134.7954
6016.1274,7836.876,9589.759
5697.287,7483.7007,9154.444
5329.575,6989.7695,8691.929
4652.316,6546.053,8408.443
4938.5884,6940.281,8934.929
5495.744,7628.0747,9804.2705
-708.791,174.89453,1981.7627
7099.1533,9361.164,12161.057
7096.1753,9273.571,12132.031
6605.593,9054.154,11878.922
5902.115,8333.08,11386.775
6647.491,8848.622,11574.555
