p10,median,p90
7123.2007,9597.932,12103.135
5870.949,8780.4795,11698.988
7507.2446,10657.064,13917.988
-1851.0928,-347.86523,2498.15
4619.9385,8447.637,11710.697
4036.3088,7530.5615,10934.754
3980.3765,7300.6826,10555.057
4999.1855,8439.242,11468.256
4184.4146,7488.0347,10929.329
7517.635,10823.319,14281.155
-1127.6758,462.2588,3766.2324
5449.6777,9219.593,12688.727
5250.3184,8769.035,12133.043
4582.0195,8275.232,11582.432
5440.0684,8847.346,11867.543
4642.2715,8062.3364,11229.035
7545.57,10197.823,12911.787
-1443.1611,-244.01855,1812.021
5563.8066,8238.057,10919.908
5144.8174,7742.402,10183.006
5065.12,7301.9443,9611.755
6651.223,8647.414,10934.617
5276.6616,7572.4326,9985.77
8105.573,10379.819,13213.764
-1049.6855,-82.37891,2069.3447
5916.5146,8418.365,11198.456
5763.367,8206.785,10893.941
5600.794,8001.256,10480.016
6682.608,8718.193,11138.852
5705.048,7824.351,10417.535
