p10,median,p90
7079.427,8036.12,9100.775
7097.04,8184.0977,9372.073
2480.9617,3316.9282,4252.006
-834.24854,-77.71924,760.3081
4976.1104,5848.2236,6817.518
4623.5986,5363.9434,6172.6343
4451.6504,5224.3945,6099.746
3903.3853,4737.688,5519.7793
3942.6409,4710.415,5474.789
3240.7383,4026.6257,4777.1826
-198.21924,441.05615,1235.6152
8315.115,9498.82,10976.902
7837.9775,8894.971,10223.91
7199.463,8262.646,9534.3125
6396.137,7350.933,8568.909
6562.2876,7596.199,8896.26
2459.7832,3204.4414,4046.726
-69.368164,615.4575,1359.4839
4926.406,5811.104,6728.746
4233.6973,5067.837,5968.319
3986.2542,4726.0654,5619.794
3775.0244,4559.326,5330.1694
3628.1865,4451.579,5313.2563
2976.9912,3732.832,4648.0737
-530.4717,37.79297,876.0381
8729.768,10232.928,12300.646
7897.7217,9360.263,11448.429
7130.7905,8560.968,10706.234
6867.076,8357.678,10589.245
6619.916,8337.877,10510.139
